BEGIN DSCRDATA
% INDEX	K01	L01	M01	K02	L02	M02	K03	L03	M03	K04	L04	M04	K05	L05	M05	K06	L06	M06	K07	L07	M07	K08	L08	M08	K09	L09	M09	K10	L10	M10	K11	L11	M11	K12	L12	M12	K13	L13	M13	K14	L14	M14	K15	L15	M15	K16	L16	M16	K17	L17	M17	K18	L18	M18
138	3.9054830056474E-08	1E10	1E10	1E-30	1.74417096314522E-10	1E10	1E-30	1E10	4.28195238627847E-02	4.37127141286801E-06	1E10	619.21890013773	5.05139911531897E-06	1E10	56.4734348859655	5.15387264931997E-06	1E10	7.97708470502346	4.80645275315848E-06	1E10	1.17989729003285	3.61413579872272E-06	1E10	0.223529484112522	2.07971807754498E-06	1E10	0.050042018117598	1E-30	8.82797403028114E-11	0.115726207262243	2.98537023134497E-07	1.51151851972032E-11	1.58797345320109E-02	5.13080064836556E-08	3.9128167426731E-11	4.22989690265205E-02	7.01129783906966E-11	7.64246884273679E-11	1.11866940286156	1.80014330409222E-12	1.83570463209441E-10	28.5660087598769	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
139	3.9054830056474E-08	1E10	1E10	1E-30	1.74417096314522E-10	1E10	1E-30	1E10	4.28195238627847E-02	4.37127141286801E-06	1E10	619.21890013773	5.05139911531897E-06	1E10	56.4734348859655	5.15387264931997E-06	1E10	7.97708470502346	4.80645275315848E-06	1E10	1.17989729003285	3.61413579872272E-06	1E10	0.223529484112522	2.07971807754498E-06	1E10	0.050042018117598	1E-30	8.82797403028114E-11	0.115726207262243	2.98537023134497E-07	1.51151851972032E-11	1.58797345320109E-02	5.13080064836556E-08	3.9128167426731E-11	4.22989690265205E-02	7.01129783906966E-11	7.64246884273679E-11	1.11866940286156	1.80014330409222E-12	1.83570463209441E-10	28.5660087598769	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
140	3.9721908534177E-08	1E10	1E10	1E-30	1.77116594672814E-10	1E10	1E-30	1E10	2.72587902498853E-02	4.75729090291903E-06	1E10	1514.89553073085	5.69004934610411E-06	1E10	117.593328772352	5.71265045517854E-06	1E10	11.7593328772352	4.61949360724396E-06	1E10	1.44671400044497	3.60275307399829E-06	1E10	0.187013266823332	2.54803394038771E-06	1E10	2.96467703990915E-02	1E-30	1.24812540667055E-10	0.119974491728181	2.15444317326084E-07	2.11293536784155E-11	2.80097531925926E-02	6.6738026323297E-08	2.90674437977284E-11	4.14264783802449E-02	3.99458923822872E-12	1.1528769523809E-10	14.3852090831041	4.03362359901661E-12	6.45611368562594E-11	20.1333511742703	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
141	3.79650799324372E-08	1E10	1E10	1E-30	2.50912407194609E-10	1E10	1E-30	1E10	3.05045525832694E-02	1.98383091758243E-06	1E10	2781.04590376222	2.16400821807837E-06	1E10	253.63440089775	1.79065606612415E-06	1E10	30.493561959486	1.44800111876871E-06	1E10	3.7515276989588	1.1971479649153E-06	1E10	0.450105458336965	9.06378639746561E-07	1E10	6.30414429523051E-02	1E-30	7.74848361906068E-11	0.113027578703892	1E-30	1.68760351489776E-11	0.111502162869466	3.82538006901882E-07	8.326004914952E-12	1.76222782632358E-02	4.23856590745495E-08	2.98321305081994E-11	5.04460799919636E-02	3.24296062067735E-12	1.55456197230437E-10	38.4427691716308	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
142	4.64305674119182E-08	1E10	1E10	1E-30	2.3154853080559E-10	1E10	1E-30	1E10	0.113266854571841	7.89592351408895E-06	1E10	503.91490877511	1.13678837761474E-05	1E10	79.8651308497335	8.37426054554934E-06	1E10	17.0748622029865	6.90980240020467E-06	1E10	2.05284995526439	4.10024603623429E-06	1E10	0.33691647676261	4.11163261681996E-06	1E10	4.69360648065886E-02	1E-30	1.49572594637907E-10	0.142577803619882	3.94573055692537E-07	1.42204348902966E-11	0.028314795121921	8.56339934215135E-08	3.06239266652338E-11	4.41780743447762E-02	4.42867990250502E-12	8.24453034207119E-11	7.26252307007728	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
143	4.64305674119182E-08	1E10	1E10	1E-30	2.3154853080559E-10	1E10	1E-30	1E10	0.113266854571841	7.89592351408895E-06	1E10	503.91490877511	1.13678837761474E-05	1E10	79.8651308497335	8.37426054554934E-06	1E10	17.0748622029865	6.90980240020467E-06	1E10	2.05284995526439	4.10024603623429E-06	1E10	0.33691647676261	4.11163261681996E-06	1E10	4.69360648065886E-02	1E-30	1.49572594637907E-10	0.142577803619882	3.94573055692537E-07	1.42204348902966E-11	0.028314795121921	8.56339934215135E-08	3.06239266652338E-11	4.41780743447762E-02	4.42867990250502E-12	8.24453034207119E-11	7.26252307007728	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
144	4.58722017081663E-08	1E10	1E10	1E-30	1.71860045243376E-10	1E10	1E-30	1E10	6.61418617879171E-02	6.29850200988075E-06	1E10	169.904273981698	9.97771410992903E-06	1E10	13.810337871903	7.73966318153908E-06	1E10	3.3900359502783	7.16977911346518E-06	1E10	0.562605927882452	7.56144848186055E-06	1E10	0.111403563807861	2.72367797342094E-06	1E10	5.46182803768435E-02	1E-30	6.86632115926694E-11	9.63100528378812E-02	5.51290192552439E-08	4.25001891411124E-11	3.85949211773772E-02	6.51715351139304E-11	6.96472653549233E-11	1.03599089977462	2.17909423056941E-12	1.40768901601999E-10	22.4137874087644	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
145	4.58722017081663E-08	1E10	1E10	1E-30	1.71860045243376E-10	1E10	1E-30	1E10	6.61418617879171E-02	6.29850200988075E-06	1E10	169.904273981698	9.97771410992903E-06	1E10	13.810337871903	7.73966318153908E-06	1E10	3.3900359502783	7.16977911346518E-06	1E10	0.562605927882452	7.56144848186055E-06	1E10	0.111403563807861	2.72367797342094E-06	1E10	5.46182803768435E-02	1E-30	6.86632115926694E-11	9.63100528378812E-02	5.51290192552439E-08	4.25001891411124E-11	3.85949211773772E-02	6.51715351139304E-11	6.96472653549233E-11	1.03599089977462	2.17909423056941E-12	1.40768901601999E-10	22.4137874087644	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
146	4.64305674119182E-08	1E10	1E10	1E-30	2.3154853080559E-10	1E10	1E-30	1E10	0.113266854571841	7.89592351408895E-06	1E10	503.91490877511	1.13678837761474E-05	1E10	79.8651308497335	8.37426054554934E-06	1E10	17.0748622029865	6.90980240020467E-06	1E10	2.05284995526439	4.10024603623429E-06	1E10	0.33691647676261	4.11163261681996E-06	1E10	4.69360648065886E-02	1E-30	1.49572594637907E-10	0.142577803619882	3.94573055692537E-07	1.42204348902966E-11	0.028314795121921	8.56339934215135E-08	3.06239266652338E-11	4.41780743447762E-02	4.42867990250502E-12	8.24453034207119E-11	7.26252307007728	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
147	4.64305674119182E-08	1E10	1E10	1E-30	2.3154853080559E-10	1E10	1E-30	1E10	0.113266854571841	7.89592351408895E-06	1E10	503.91490877511	1.13678837761474E-05	1E10	79.8651308497335	8.37426054554934E-06	1E10	17.0748622029865	6.90980240020467E-06	1E10	2.05284995526439	4.10024603623429E-06	1E10	0.33691647676261	4.11163261681996E-06	1E10	4.69360648065886E-02	1E-30	1.49572594637907E-10	0.142577803619882	3.94573055692537E-07	1.42204348902966E-11	0.028314795121921	8.56339934215135E-08	3.06239266652338E-11	4.41780743447762E-02	4.42867990250502E-12	8.24453034207119E-11	7.26252307007728	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
148	4.50882177566145E-08	1E10	1E10	1E-30	2.09805333417667E-10	1E10	1E-30	1E10	3.61951585645952E-02	2.33884171415372E-06	1E10	1701.2154149718	3.40318910753543E-06	1E10	155.152689853364	2.38755037298588E-06	1E10	34.7343606480464	1.95461317762456E-06	1E10	4.47465245331935	1.69816276030993E-06	1E10	0.672698384245232	1.55951567287209E-06	1E10	0.127335217917341	1.19489666793157E-06	1E10	3.73011993530222E-02	1E-30	1.53347509310633E-11	0.132787401090994	1E-30	9.25926658938245E-11	0.112084330799494	2.65332565331261E-07	1.59641708330383E-11	2.44575467199698E-02	6.03805972332269E-08	2.83235509817914E-11	4.87314530653877E-02	3.04079289946426E-12	1.6013023796699E-10	41.5406555136294	9.3765023519001E-12	2.46256756324997E-11	4.97381099175293	1E10	1E-30	1E-10	1E10	1E-30	1E-10
149	4.50882177566145E-08	1E10	1E10	1E-30	2.09805333417667E-10	1E10	1E-30	1E10	3.61951585645952E-02	2.33884171415372E-06	1E10	1701.2154149718	3.40318910753543E-06	1E10	155.152689853364	2.38755037298588E-06	1E10	34.7343606480464	1.95461317762456E-06	1E10	4.47465245331935	1.69816276030993E-06	1E10	0.672698384245232	1.55951567287209E-06	1E10	0.127335217917341	1.19489666793157E-06	1E10	3.73011993530222E-02	1E-30	1.53347509310633E-11	0.132787401090994	1E-30	9.25926658938245E-11	0.112084330799494	2.65332565331261E-07	1.59641708330383E-11	2.44575467199698E-02	6.03805972332269E-08	2.83235509817914E-11	4.87314530653877E-02	3.04079289946426E-12	1.6013023796699E-10	41.5406555136294	9.3765023519001E-12	2.46256756324997E-11	4.97381099175293	1E10	1E-30	1E-10	1E10	1E-30	1E-10
150	5.40851259133604E-08	1E10	8928571428.57143	1E-30	1.42051778779518E-10	1E10	1E-30	1E10	0.03811720668479	7.20333545383515E-06	1E10	123.725497837388	8.87138530616137E-06	1E10	9.82786562875553	7.08523918975689E-06	1E10	1.15467352974991	7.82801008492348E-06	1E10	0.1063904071965	5.26280573527315E-06	1E10	4.61519341505744E-02	1E-30	9.38360513907126E-11	0.116075395674164	3.83706913210041E-07	1.58418248460104E-11	1.72354531803265E-02	5.77070199425674E-08	4.45714336613689E-11	0.045623434117585	8.28512494415104E-12	8.3268534484894E-11	16.3718688772156	1.50536153889829E-12	1.79241024963054E-10	28.738175107276	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
151	5.40851259133604E-08	1E10	8928571428.57143	1E-30	1.42051778779518E-10	1E10	1E-30	1E10	0.03811720668479	7.20333545383515E-06	1E10	123.725497837388	8.87138530616137E-06	1E10	9.82786562875553	7.08523918975689E-06	1E10	1.15467352974991	7.82801008492348E-06	1E10	0.1063904071965	5.26280573527315E-06	1E10	4.61519341505744E-02	1E-30	9.38360513907126E-11	0.116075395674164	3.83706913210041E-07	1.58418248460104E-11	1.72354531803265E-02	5.77070199425674E-08	4.45714336613689E-11	0.045623434117585	8.28512494415104E-12	8.3268534484894E-11	16.3718688772156	1.50536153889829E-12	1.79241024963054E-10	28.738175107276	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
152	5.81006487395215E-08	1E10	8928571428.57143	1E-30	2.01046615089655E-10	1E10	1E-30	1E10	9.36362273986481E-02	7.58660941895069E-06	1E10	489.454599977796	1.0872867638513E-05	1E10	42.6297135517178	1.02666293948212E-05	1E10	7.07477144782445	8.35830045841262E-06	1E10	1.17411980679225	5.19312615826919E-06	1E10	0.204409761371109	5.44567791145233E-06	1E10	2.27078121234859E-02	1E-30	7.80212975000154E-11	0.156330771442912	4.1539720175041E-08	5.63001779585963E-11	3.45456272605275E-02	1.0409520113077E-10	5.29826870914484E-11	0.789687174682076	2.10861056657931E-12	1.19531699599608E-10	13.3361408343653	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
153	5.40851259133604E-08	1E10	8928571428.57143	1E-30	1.42051778779518E-10	1E10	1E-30	1E10	0.03811720668479	7.20333545383515E-06	1E10	123.725497837388	8.87138530616137E-06	1E10	9.82786562875553	7.08523918975689E-06	1E10	1.15467352974991	7.82801008492348E-06	1E10	0.1063904071965	5.26280573527315E-06	1E10	4.61519341505744E-02	1E-30	9.38360513907126E-11	0.116075395674164	3.83706913210041E-07	1.58418248460104E-11	1.72354531803265E-02	5.77070199425674E-08	4.45714336613689E-11	0.045623434117585	8.28512494415104E-12	8.3268534484894E-11	16.3718688772156	1.50536153889829E-12	1.79241024963054E-10	28.738175107276	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
154	5.40851259133604E-08	1E10	8928571428.57143	1E-30	1.42051778779518E-10	1E10	1E-30	1E10	0.03811720668479	7.20333545383515E-06	1E10	123.725497837388	8.87138530616137E-06	1E10	9.82786562875553	7.08523918975689E-06	1E10	1.15467352974991	7.82801008492348E-06	1E10	0.1063904071965	5.26280573527315E-06	1E10	4.61519341505744E-02	1E-30	9.38360513907126E-11	0.116075395674164	3.83706913210041E-07	1.58418248460104E-11	1.72354531803265E-02	5.77070199425674E-08	4.45714336613689E-11	0.045623434117585	8.28512494415104E-12	8.3268534484894E-11	16.3718688772156	1.50536153889829E-12	1.79241024963054E-10	28.738175107276	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
155	5.30028973936587E-08	1E10	8928571428.57143	1E-30	2.12338508320017E-10	1E10	1E-30	1E10	0.026467452314478	2.81572190026013E-06	1E10	1166.78302310948	3.50302011308324E-06	1E10	130.915208409507	2.48521264285628E-06	1E10	19.814818627958	2.03352865267575E-06	1E10	2.49453787008288	1.83972662712355E-06	1E10	0.287076220253186	1.31720087211943E-06	1E10	5.97015026027547E-02	1E-30	2.50653204935019E-11	0.213810204378418	1E-30	8.45775729885685E-11	0.092582313927455	2.99836722703266E-07	1.8395997815936E-11	2.96515937652159E-02	6.69134308114575E-08	3.46827782994737E-11	0.052069773447093	3.21576840648699E-12	1.16733676086177E-10	31.9359837155001	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
156	6.66661894685581E-08	1E10	7352941176.47059	1E-30	2.09099221237391E-10	1E10	1E-30	1E10	2.88432971551901E-02	9.54326456277811E-06	1E10	387.139634773123	1.20606834311653E-05	1E10	47.6285802605084	9.30339800469049E-06	1E10	6.57457427369814	8.39368169014457E-06	1E10	0.754862126214676	6.40789113516461E-06	1E10	0.117367059563592	4.10236240059247E-06	1E10	0.019825901923091	1E-30	1.86604288418091E-11	9.79336335310789E-02	1E-30	1.53500445353227E-10	9.23229201441967E-02	5.03040392476879E-07	1.8191629422855E-11	1.97741802254491E-02	1.3917756638949E-07	2.90648231119065E-11	3.70368642261855E-02	1.24969114744373E-11	4.61268774026195E-11	8.64139246858795	2.15943100622279E-12	1.067899845034E-10	20.9715809538017	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
157	6.66661894685581E-08	1E10	7352941176.47059	1E-30	2.09099221237391E-10	1E10	1E-30	1E10	2.88432971551901E-02	9.54326456277811E-06	1E10	387.139634773123	1.20606834311653E-05	1E10	47.6285802605084	9.30339800469049E-06	1E10	6.57457427369814	8.39368169014457E-06	1E10	0.754862126214676	6.40789113516461E-06	1E10	0.117367059563592	4.10236240059247E-06	1E10	0.019825901923091	1E-30	1.86604288418091E-11	9.79336335310789E-02	1E-30	1.53500445353227E-10	9.23229201441967E-02	5.03040392476879E-07	1.8191629422855E-11	1.97741802254491E-02	1.3917756638949E-07	2.90648231119065E-11	3.70368642261855E-02	1.24969114744373E-11	4.61268774026195E-11	8.64139246858795	2.15943100622279E-12	1.067899845034E-10	20.9715809538017	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
158	6.66661894685581E-08	1E10	7352941176.47059	1E-30	2.09099221237391E-10	1E10	1E-30	1E10	2.88432971551901E-02	9.54326456277811E-06	1E10	387.139634773123	1.20606834311653E-05	1E10	47.6285802605084	9.30339800469049E-06	1E10	6.57457427369814	8.39368169014457E-06	1E10	0.754862126214676	6.40789113516461E-06	1E10	0.117367059563592	4.10236240059247E-06	1E10	0.019825901923091	1E-30	1.86604288418091E-11	9.79336335310789E-02	1E-30	1.53500445353227E-10	9.23229201441967E-02	5.03040392476879E-07	1.8191629422855E-11	1.97741802254491E-02	1.3917756638949E-07	2.90648231119065E-11	3.70368642261855E-02	1.24969114744373E-11	4.61268774026195E-11	8.64139246858795	2.15943100622279E-12	1.067899845034E-10	20.9715809538017	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
159	6.66661894685581E-08	1E10	7352941176.47059	1E-30	2.09099221237391E-10	1E10	1E-30	1E10	2.88432971551901E-02	9.54326456277811E-06	1E10	387.139634773123	1.20606834311653E-05	1E10	47.6285802605084	9.30339800469049E-06	1E10	6.57457427369814	8.39368169014457E-06	1E10	0.754862126214676	6.40789113516461E-06	1E10	0.117367059563592	4.10236240059247E-06	1E10	0.019825901923091	1E-30	1.86604288418091E-11	9.79336335310789E-02	1E-30	1.53500445353227E-10	9.23229201441967E-02	5.03040392476879E-07	1.8191629422855E-11	1.97741802254491E-02	1.3917756638949E-07	2.90648231119065E-11	3.70368642261855E-02	1.24969114744373E-11	4.61268774026195E-11	8.64139246858795	2.15943100622279E-12	1.067899845034E-10	20.9715809538017	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
160	6.66661894685581E-08	1E10	7352941176.47059	1E-30	2.09099221237391E-10	1E10	1E-30	1E10	2.88432971551901E-02	9.54326456277811E-06	1E10	387.139634773123	1.20606834311653E-05	1E10	47.6285802605084	9.30339800469049E-06	1E10	6.57457427369814	8.39368169014457E-06	1E10	0.754862126214676	6.40789113516461E-06	1E10	0.117367059563592	4.10236240059247E-06	1E10	0.019825901923091	1E-30	1.86604288418091E-11	9.79336335310789E-02	1E-30	1.53500445353227E-10	9.23229201441967E-02	5.03040392476879E-07	1.8191629422855E-11	1.97741802254491E-02	1.3917756638949E-07	2.90648231119065E-11	3.70368642261855E-02	1.24969114744373E-11	4.61268774026195E-11	8.64139246858795	2.15943100622279E-12	1.067899845034E-10	20.9715809538017	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
161	6.66661894685581E-08	1E10	7352941176.47059	1E-30	2.09099221237391E-10	1E10	1E-30	1E10	2.88432971551901E-02	9.54326456277811E-06	1E10	387.139634773123	1.20606834311653E-05	1E10	47.6285802605084	9.30339800469049E-06	1E10	6.57457427369814	8.39368169014457E-06	1E10	0.754862126214676	6.40789113516461E-06	1E10	0.117367059563592	4.10236240059247E-06	1E10	0.019825901923091	1E-30	1.86604288418091E-11	9.79336335310789E-02	1E-30	1.53500445353227E-10	9.23229201441967E-02	5.03040392476879E-07	1.8191629422855E-11	1.97741802254491E-02	1.3917756638949E-07	2.90648231119065E-11	3.70368642261855E-02	1.24969114744373E-11	4.61268774026195E-11	8.64139246858795	2.15943100622279E-12	1.067899845034E-10	20.9715809538017	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
162	6.41686407610419E-08	1E10	7352941176	1E-30	1.63066531770881E-10	1E10	1E-30	1E10	7.93945788230376E-02	9.61800088608053E-06	1E10	153.245204807444	1.23569248701081E-05	1E10	15.3245204807444	1.06566800325058E-05	1E10	2.54323735526021	8.47777697428854E-06	1E10	0.393900828166604	6.19909055497871E-06	1E10	6.48482114583457E-02	1E-30	9.16026081081355E-11	0.120656487285261	2.38988479623458E-07	3.30482147265717E-11	2.11863606315764E-02	7.67039215146466E-08	4.33095631034332E-11	3.90439689934975E-02	6.03907622658983E-11	7.49012630420335E-11	1.00715988166836	1.53377899479703E-12	1.60425367179451E-10	21.5657168211896	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
163	6.66661894685581E-08	1E10	7352941176.47059	1E-30	2.09099221237391E-10	1E10	1E-30	1E10	2.88432971551901E-02	9.54326456277811E-06	1E10	387.139634773123	1.20606834311653E-05	1E10	47.6285802605084	9.30339800469049E-06	1E10	6.57457427369814	8.39368169014457E-06	1E10	0.754862126214676	6.40789113516461E-06	1E10	0.117367059563592	4.10236240059247E-06	1E10	0.019825901923091	1E-30	1.86604288418091E-11	9.79336335310789E-02	1E-30	1.53500445353227E-10	9.23229201441967E-02	5.03040392476879E-07	1.8191629422855E-11	1.97741802254491E-02	1.3917756638949E-07	2.90648231119065E-11	3.70368642261855E-02	1.24969114744373E-11	4.61268774026195E-11	8.64139246858795	2.15943100622279E-12	1.067899845034E-10	20.9715809538017	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
164	6.66661894685581E-08	1E10	7352941176.47059	1E-30	2.09099221237391E-10	1E10	1E-30	1E10	2.88432971551901E-02	9.54326456277811E-06	1E10	387.139634773123	1.20606834311653E-05	1E10	47.6285802605084	9.30339800469049E-06	1E10	6.57457427369814	8.39368169014457E-06	1E10	0.754862126214676	6.40789113516461E-06	1E10	0.117367059563592	4.10236240059247E-06	1E10	0.019825901923091	1E-30	1.86604288418091E-11	9.79336335310789E-02	1E-30	1.53500445353227E-10	9.23229201441967E-02	5.03040392476879E-07	1.8191629422855E-11	1.97741802254491E-02	1.3917756638949E-07	2.90648231119065E-11	3.70368642261855E-02	1.24969114744373E-11	4.61268774026195E-11	8.64139246858795	2.15943100622279E-12	1.067899845034E-10	20.9715809538017	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
165	6.66661894685581E-08	1E10	7352941176.47059	1E-30	2.09099221237391E-10	1E10	1E-30	1E10	2.88432971551901E-02	9.54326456277811E-06	1E10	387.139634773123	1.20606834311653E-05	1E10	47.6285802605084	9.30339800469049E-06	1E10	6.57457427369814	8.39368169014457E-06	1E10	0.754862126214676	6.40789113516461E-06	1E10	0.117367059563592	4.10236240059247E-06	1E10	0.019825901923091	1E-30	1.86604288418091E-11	9.79336335310789E-02	1E-30	1.53500445353227E-10	9.23229201441967E-02	5.03040392476879E-07	1.8191629422855E-11	1.97741802254491E-02	1.3917756638949E-07	2.90648231119065E-11	3.70368642261855E-02	1.24969114744373E-11	4.61268774026195E-11	8.64139246858795	2.15943100622279E-12	1.067899845034E-10	20.9715809538017	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
166	6.66661894685581E-08	1E10	7352941176.47059	1E-30	2.09099221237391E-10	1E10	1E-30	1E10	2.88432971551901E-02	9.54326456277811E-06	1E10	387.139634773123	1.20606834311653E-05	1E10	47.6285802605084	9.30339800469049E-06	1E10	6.57457427369814	8.39368169014457E-06	1E10	0.754862126214676	6.40789113516461E-06	1E10	0.117367059563592	4.10236240059247E-06	1E10	0.019825901923091	1E-30	1.86604288418091E-11	9.79336335310789E-02	1E-30	1.53500445353227E-10	9.23229201441967E-02	5.03040392476879E-07	1.8191629422855E-11	1.97741802254491E-02	1.3917756638949E-07	2.90648231119065E-11	3.70368642261855E-02	1.24969114744373E-11	4.61268774026195E-11	8.64139246858795	2.15943100622279E-12	1.067899845034E-10	20.9715809538017	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
167	6.49462813644595E-08	1E10	7352941176.47059	1E-30	1.78983896523433E-10	1E10	1E-30	1E10	4.22035443841938E-02	3.4646742600066E-06	1E10	2080.07973806024	4.10618356832709E-06	1E10	198.646072818094	3.24481610067543E-06	1E10	25.0080589023813	2.87700398070396E-06	1E10	2.87130933953765	1.95979703766915E-06	1E10	0.49500128637833	1.23497107111935E-06	1E10	6.11682159739161E-02	1E-30	2.17976256598343E-11	0.148079256689788	1E-30	1.17224904817981E-10	0.100170138885362	3.12380475964548E-07	2.32005417540479E-11	2.58849428504208E-02	1.05225732997193E-07	3.05161584733113E-11	4.27076566127755E-02	2.90718869084137E-12	1.37369678658396E-10	34.1153232080098	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
168	7.97777063062083E-08	1E10	6097560976	1E-30	2.06143873330661E-10	1E10	1E-30	1E10	2.25487140039631E-02	1.1501680879212E-05	1E10	117.948022159031	1.39798846220768E-05	1E10	12.0695384528711	1.30989264118064E-05	1E10	1.82679856887764	1.16949620045712E-05	1E10	0.317461206695374	1.00507231698247E-05	1E10	0.067321265500964	8.96745450054396E-06	1E10	1.60013308082148E-02	1E-30	9.21675777879485E-11	9.22961538408605E-02	1E-30	1.73626406137767E-11	8.57919344595732E-02	4.48585784022634E-07	2.3613269604713E-11	2.37716170375382E-02	8.02641103065336E-08	5.68462400290728E-11	4.70236834389333E-02	4.04616300241874E-12	1.04650030224339E-10	18.51832747625	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
169	8.26011115336661E-08	1E10	6097560975.60976	1E-30	1.31231486779023E-10	1E10	1E-30	1E10	9.77980291566564E-02	1.67343214406213E-05	1E10	237.767249267661	1.25798221187654E-05	1E10	96.8616880593796	1.02701866273632E-05	1E10	11.1212097929678	9.50331302991542E-06	1E10	1.30662821937274	1.00649141873481E-05	1E10	0.133520240244076	5.22256077542335E-06	1E10	1.89563085400952E-02	1E-30	9.29927234285585E-11	6.16823195808741E-02	5.90174223043416E-07	1.83060476754189E-11	1.42578776747365E-02	1.66818492155435E-07	2.7940971512162E-11	2.80729986006203E-02	3.15742966835884E-11	1.706444089982E-10	2.02501246527525	1.0701963797867E-12	1.79818198649628E-10	27.4610098713151	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
170	7.97777063062083E-08	1E10	6097560976	1E-30	2.06143873330661E-10	1E10	1E-30	1E10	2.25487140039631E-02	1.1501680879212E-05	1E10	117.948022159031	1.39798846220768E-05	1E10	12.0695384528711	1.30989264118064E-05	1E10	1.82679856887764	1.16949620045712E-05	1E10	0.317461206695374	1.00507231698247E-05	1E10	0.067321265500964	8.96745450054396E-06	1E10	1.60013308082148E-02	1E-30	9.21675777879485E-11	9.22961538408605E-02	1E-30	1.73626406137767E-11	8.57919344595732E-02	4.48585784022634E-07	2.3613269604713E-11	2.37716170375382E-02	8.02641103065336E-08	5.68462400290728E-11	4.70236834389333E-02	4.04616300241874E-12	1.04650030224339E-10	18.51832747625	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
