BEGIN DSCRDATA
% INDEX	K01	L01	M01	K02	L02	M02	K03	L03	M03	K04	L04	M04	K05	L05	M05	K06	L06	M06	K07	L07	M07	K08	L08	M08	K09	L09	M09	K10	L10	M10	K11	L11	M11	K12	L12	M12	K13	L13	M13	K14	L14	M14	K15	L15	M15	K16	L16	M16	K17	L17	M17	K18	L18	M18
166	3.89483120932209E-07	1E10	1282051282.05128	1E-30	1.72461686218463E-10	1E10	1E-30	1E10	0.010178554083891	5.63414886388423E-05	1E10	60.8890702222858	6.39604204099177E-05	1E10	7.84403174168714	5.41278716945007E-05	1E10	1.03404477009294	4.49912186900373E-05	1E10	0.121489667208021	2.74814424461617E-05	1E10	1.47344646309125E-02	1E-30	2.32533860154271E-11	6.19129740918169E-02	1E-30	1.85127318743422E-10	5.25633589769572E-02	1.84907583126787E-06	3.07699426083213E-11	1.76664767933392E-02	4.88518381348772E-07	5.27554351780994E-11	2.32932468825497E-02	1.37687443393654E-11	8.02197743779518E-11	9.52102539296136	2.88247621649132E-12	1.07721020979549E-10	28.4365613878764	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
167	4.6582910837528E-07	1E10	1063829787	1E-30	1.78509951167257E-10	1E10	1E-30	1E10	8.90972476130226E-03	6.27100917939712E-05	1E10	26.4956891367853	7.55446939343789E-05	1E10	3.57417011942102	7.09423769186368E-05	1E10	0.650392043512858	6.64718632166909E-05	1E10	0.123929649018959	6.96239215549576E-05	1E10	2.75255052810875E-02	4.51043236626988E-05	1E10	9.72903146148612E-03	1E-30	1.52814809251204E-11	5.74696212473711E-02	1E-30	1.59280045804411E-10	4.95952503273181E-02	1.80274550781732E-06	4.12932387216903E-11	1.76041427637659E-02	6.62831552410309E-07	4.87827182039518E-11	2.44094097575515E-02	1.82251730856326E-11	7.6382257745236E-11	9.80799975499624	2.01321746817112E-12	1.53934111360807E-10	28.7428479195074	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
168	4.6582910837528E-07	1E10	1063829787	1E-30	1.78509951167257E-10	1E10	1E-30	1E10	8.90972476130226E-03	6.27100917939712E-05	1E10	26.4956891367853	7.55446939343789E-05	1E10	3.57417011942102	7.09423769186368E-05	1E10	0.650392043512858	6.64718632166909E-05	1E10	0.123929649018959	6.96239215549576E-05	1E10	2.75255052810875E-02	4.51043236626988E-05	1E10	9.72903146148612E-03	1E-30	1.52814809251204E-11	5.74696212473711E-02	1E-30	1.59280045804411E-10	4.95952503273181E-02	1.80274550781732E-06	4.12932387216903E-11	1.76041427637659E-02	6.62831552410309E-07	4.87827182039518E-11	2.44094097575515E-02	1.82251730856326E-11	7.6382257745236E-11	9.80799975499624	2.01321746817112E-12	1.53934111360807E-10	28.7428479195074	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
169	4.6582910837528E-07	1E10	1063829787	1E-30	1.78509951167257E-10	1E10	1E-30	1E10	8.90972476130226E-03	6.27100917939712E-05	1E10	26.4956891367853	7.55446939343789E-05	1E10	3.57417011942102	7.09423769186368E-05	1E10	0.650392043512858	6.64718632166909E-05	1E10	0.123929649018959	6.96239215549576E-05	1E10	2.75255052810875E-02	4.51043236626988E-05	1E10	9.72903146148612E-03	1E-30	1.52814809251204E-11	5.74696212473711E-02	1E-30	1.59280045804411E-10	4.95952503273181E-02	1.80274550781732E-06	4.12932387216903E-11	1.76041427637659E-02	6.62831552410309E-07	4.87827182039518E-11	2.44094097575515E-02	1.82251730856326E-11	7.6382257745236E-11	9.80799975499624	2.01321746817112E-12	1.53934111360807E-10	28.7428479195074	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
170	4.81852591000399E-07	1E10	1063829787.23404	1E-30	1.79343650126425E-10	1E10	1E-30	1E10	1.93405139722158E-02	5.93752694513359E-05	1E10	53.6495434679624	1.16217448389763E-04	1E10	5.36495434679624	6.52774649380428E-05	1E10	1.51204957580236	6.48382919714865E-05	1E10	0.177650334955754	7.68512292114361E-05	1E10	2.09051756233391E-02	3.41754725490135E-05	1E10	1.20350515991725E-02	1E-30	2.51368591159306E-11	4.92200798218572E-02	1E-30	2.37350591587111E-10	4.57197134798296E-02	3.82763383905049E-06	1.77134373735791E-11	9.46971867404456E-03	1.02529703481224E-06	2.82519274493798E-11	1.67491779221438E-02	1.79742964151587E-11	3.94042352184127E-11	5.80135001125953	1.87156924433294E-12	1.24007178436631E-10	14.1231086861783	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
171	4.81852591000399E-07	1E10	1063829787.23404	1E-30	1.79343650126425E-10	1E10	1E-30	1E10	1.93405139722158E-02	5.93752694513359E-05	1E10	53.6495434679624	1.16217448389763E-04	1E10	5.36495434679624	6.52774649380428E-05	1E10	1.51204957580236	6.48382919714865E-05	1E10	0.177650334955754	7.68512292114361E-05	1E10	2.09051756233391E-02	3.41754725490135E-05	1E10	1.20350515991725E-02	1E-30	2.51368591159306E-11	4.92200798218572E-02	1E-30	2.37350591587111E-10	4.57197134798296E-02	3.82763383905049E-06	1.77134373735791E-11	9.46971867404456E-03	1.02529703481224E-06	2.82519274493798E-11	1.67491779221438E-02	1.79742964151587E-11	3.94042352184127E-11	5.80135001125953	1.87156924433294E-12	1.24007178436631E-10	14.1231086861783	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
172	5.4889167329585E-07	1E10	892857142.857143	1E-30	1.72513017168956E-10	1E10	1E-30	1E10	9.20824284526428E-03	8.55266372156126E-05	1E10	64.8694417088492	6.45275773433233E-05	1E10	12.6485330605319	6.87956022122171E-05	1E10	1.1016411762079	6.7649879472839E-05	1E10	0.126485330605319	3.93366209641921E-05	1E10	2.30239181419026E-02	1E-30	2.18449147396886E-11	6.27514513802515E-02	1E-30	2.12837192476056E-10	0.050843533047897	2.19955051993228E-06	3.86844353515015E-11	1.61541839563158E-02	9.80895907992107E-07	3.6114611811498E-11	1.94850060382431E-02	1.45202626893385E-11	7.41669414733491E-11	8.68929323875305	2.61282314653734E-12	1.29100483932789E-10	19.1646734585144	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
173	5.4889167329585E-07	1E10	892857142.857143	1E-30	1.72513017168956E-10	1E10	1E-30	1E10	9.20824284526428E-03	8.55266372156126E-05	1E10	64.8694417088492	6.45275773433233E-05	1E10	12.6485330605319	6.87956022122171E-05	1E10	1.1016411762079	6.7649879472839E-05	1E10	0.126485330605319	3.93366209641921E-05	1E10	2.30239181419026E-02	1E-30	2.18449147396886E-11	6.27514513802515E-02	1E-30	2.12837192476056E-10	0.050843533047897	2.19955051993228E-06	3.86844353515015E-11	1.61541839563158E-02	9.80895907992107E-07	3.6114611811498E-11	1.94850060382431E-02	1.45202626893385E-11	7.41669414733491E-11	8.68929323875305	2.61282314653734E-12	1.29100483932789E-10	19.1646734585144	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
174	5.4889167329585E-07	1E10	892857142.857143	1E-30	1.72513017168956E-10	1E10	1E-30	1E10	9.20824284526428E-03	8.55266372156126E-05	1E10	64.8694417088492	6.45275773433233E-05	1E10	12.6485330605319	6.87956022122171E-05	1E10	1.1016411762079	6.7649879472839E-05	1E10	0.126485330605319	3.93366209641921E-05	1E10	2.30239181419026E-02	1E-30	2.18449147396886E-11	6.27514513802515E-02	1E-30	2.12837192476056E-10	0.050843533047897	2.19955051993228E-06	3.86844353515015E-11	1.61541839563158E-02	9.80895907992107E-07	3.6114611811498E-11	1.94850060382431E-02	1.45202626893385E-11	7.41669414733491E-11	8.68929323875305	2.61282314653734E-12	1.29100483932789E-10	19.1646734585144	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
175	6.66564547593561E-07	1E10	735294117.647059	1E-30	1.70133065796567E-10	1E10	1E-30	1E10	1.07862583756715E-02	7.90866428504376E-05	1E10	46.7155492282571	9.5717998124779E-05	1E10	5.61644433807524	9.3214500283653E-05	1E10	0.723538190063487	8.78551294899713E-05	1E10	0.104583087557129	8.96832746044005E-05	1E10	1.51249886751594E-02	6.36750430247986E-05	1E10	6.56064331907375E-03	1E-30	1.73273966503903E-11	4.00768797918103E-02	1E-30	2.24517809207704E-10	3.82791711994071E-02	3.18617402175637E-06	3.38067142612504E-11	1.17550247160753E-02	1.46947825733763E-06	3.18919476904963E-11	1.37754174533719E-02	1.6392727015597E-11	7.50364787985906E-11	9.29952046095194	1.90242505082691E-12	1.65544011910984E-10	26.2541142730179	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
176	6.66564547593561E-07	1E10	735294117.647059	1E-30	1.70133065796567E-10	1E10	1E-30	1E10	1.07862583756715E-02	7.90866428504376E-05	1E10	46.7155492282571	9.5717998124779E-05	1E10	5.61644433807524	9.3214500283653E-05	1E10	0.723538190063487	8.78551294899713E-05	1E10	0.104583087557129	8.96832746044005E-05	1E10	1.51249886751594E-02	6.36750430247986E-05	1E10	6.56064331907375E-03	1E-30	1.73273966503903E-11	4.00768797918103E-02	1E-30	2.24517809207704E-10	3.82791711994071E-02	3.18617402175637E-06	3.38067142612504E-11	1.17550247160753E-02	1.46947825733763E-06	3.18919476904963E-11	1.37754174533719E-02	1.6392727015597E-11	7.50364787985906E-11	9.29952046095194	1.90242505082691E-12	1.65544011910984E-10	26.2541142730179	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
177	6.66564547593561E-07	1E10	735294117.647059	1E-30	1.70133065796567E-10	1E10	1E-30	1E10	1.07862583756715E-02	7.90866428504376E-05	1E10	46.7155492282571	9.5717998124779E-05	1E10	5.61644433807524	9.3214500283653E-05	1E10	0.723538190063487	8.78551294899713E-05	1E10	0.104583087557129	8.96832746044005E-05	1E10	1.51249886751594E-02	6.36750430247986E-05	1E10	6.56064331907375E-03	1E-30	1.73273966503903E-11	4.00768797918103E-02	1E-30	2.24517809207704E-10	3.82791711994071E-02	3.18617402175637E-06	3.38067142612504E-11	1.17550247160753E-02	1.46947825733763E-06	3.18919476904963E-11	1.37754174533719E-02	1.6392727015597E-11	7.50364787985906E-11	9.29952046095194	1.90242505082691E-12	1.65544011910984E-10	26.2541142730179	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
178	6.66564547593561E-07	1E10	735294117.647059	1E-30	1.70133065796567E-10	1E10	1E-30	1E10	1.07862583756715E-02	7.90866428504376E-05	1E10	46.7155492282571	9.5717998124779E-05	1E10	5.61644433807524	9.3214500283653E-05	1E10	0.723538190063487	8.78551294899713E-05	1E10	0.104583087557129	8.96832746044005E-05	1E10	1.51249886751594E-02	6.36750430247986E-05	1E10	6.56064331907375E-03	1E-30	1.73273966503903E-11	4.00768797918103E-02	1E-30	2.24517809207704E-10	3.82791711994071E-02	3.18617402175637E-06	3.38067142612504E-11	1.17550247160753E-02	1.46947825733763E-06	3.18919476904963E-11	1.37754174533719E-02	1.6392727015597E-11	7.50364787985906E-11	9.29952046095194	1.90242505082691E-12	1.65544011910984E-10	26.2541142730179	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
179	6.66564547593561E-07	1E10	735294117.647059	1E-30	1.70133065796567E-10	1E10	1E-30	1E10	1.07862583756715E-02	7.90866428504376E-05	1E10	46.7155492282571	9.5717998124779E-05	1E10	5.61644433807524	9.3214500283653E-05	1E10	0.723538190063487	8.78551294899713E-05	1E10	0.104583087557129	8.96832746044005E-05	1E10	1.51249886751594E-02	6.36750430247986E-05	1E10	6.56064331907375E-03	1E-30	1.73273966503903E-11	4.00768797918103E-02	1E-30	2.24517809207704E-10	3.82791711994071E-02	3.18617402175637E-06	3.38067142612504E-11	1.17550247160753E-02	1.46947825733763E-06	3.18919476904963E-11	1.37754174533719E-02	1.6392727015597E-11	7.50364787985906E-11	9.29952046095194	1.90242505082691E-12	1.65544011910984E-10	26.2541142730179	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
180	6.66564547593561E-07	1E10	735294117.647059	1E-30	1.70133065796567E-10	1E10	1E-30	1E10	1.07862583756715E-02	7.90866428504376E-05	1E10	46.7155492282571	9.5717998124779E-05	1E10	5.61644433807524	9.3214500283653E-05	1E10	0.723538190063487	8.78551294899713E-05	1E10	0.104583087557129	8.96832746044005E-05	1E10	1.51249886751594E-02	6.36750430247986E-05	1E10	6.56064331907375E-03	1E-30	1.73273966503903E-11	4.00768797918103E-02	1E-30	2.24517809207704E-10	3.82791711994071E-02	3.18617402175637E-06	3.38067142612504E-11	1.17550247160753E-02	1.46947825733763E-06	3.18919476904963E-11	1.37754174533719E-02	1.6392727015597E-11	7.50364787985906E-11	9.29952046095194	1.90242505082691E-12	1.65544011910984E-10	26.2541142730179	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
181	6.66564547593561E-07	1E10	735294117.647059	1E-30	1.70133065796567E-10	1E10	1E-30	1E10	1.07862583756715E-02	7.90866428504376E-05	1E10	46.7155492282571	9.5717998124779E-05	1E10	5.61644433807524	9.3214500283653E-05	1E10	0.723538190063487	8.78551294899713E-05	1E10	0.104583087557129	8.96832746044005E-05	1E10	1.51249886751594E-02	6.36750430247986E-05	1E10	6.56064331907375E-03	1E-30	1.73273966503903E-11	4.00768797918103E-02	1E-30	2.24517809207704E-10	3.82791711994071E-02	3.18617402175637E-06	3.38067142612504E-11	1.17550247160753E-02	1.46947825733763E-06	3.18919476904963E-11	1.37754174533719E-02	1.6392727015597E-11	7.50364787985906E-11	9.29952046095194	1.90242505082691E-12	1.65544011910984E-10	26.2541142730179	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
182	6.66564547593561E-07	1E10	735294117.647059	1E-30	1.70133065796567E-10	1E10	1E-30	1E10	1.07862583756715E-02	7.90866428504376E-05	1E10	46.7155492282571	9.5717998124779E-05	1E10	5.61644433807524	9.3214500283653E-05	1E10	0.723538190063487	8.78551294899713E-05	1E10	0.104583087557129	8.96832746044005E-05	1E10	1.51249886751594E-02	6.36750430247986E-05	1E10	6.56064331907375E-03	1E-30	1.73273966503903E-11	4.00768797918103E-02	1E-30	2.24517809207704E-10	3.82791711994071E-02	3.18617402175637E-06	3.38067142612504E-11	1.17550247160753E-02	1.46947825733763E-06	3.18919476904963E-11	1.37754174533719E-02	1.6392727015597E-11	7.50364787985906E-11	9.29952046095194	1.90242505082691E-12	1.65544011910984E-10	26.2541142730179	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
183	7.85163704021862E-07	1E10	609756097.560976	1E-30	1.62000889495365E-10	1E10	1E-30	1E10	7.52459859465617E-03	9.42182798962788E-05	1E10	42.2303780293757	1.32626156613186E-04	1E10	3.76378640364238	1.06051137350766E-04	1E10	0.62463306378764	9.02032389402263E-05	1E10	7.86366437049107E-02	7.08320695590673E-05	1E10	1.11407366785968E-02	1E-30	2.03896711038278E-11	4.36639036006236E-02	1E-30	2.16803768320872E-10	4.24909165305225E-02	2.84743668738696E-06	4.64501676248516E-11	1.25575551763509E-02	1.14970696533183E-06	4.97646457495386E-11	1.46987007381768E-02	1.75613804195121E-11	6.60048749138048E-11	7.46522119494519	2.61784571576115E-12	1.20897517927858E-10	17.6250740660292	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
184	7.85163704021862E-07	1E10	609756097.560976	1E-30	1.62000889495365E-10	1E10	1E-30	1E10	7.52459859465617E-03	9.42182798962788E-05	1E10	42.2303780293757	1.32626156613186E-04	1E10	3.76378640364238	1.06051137350766E-04	1E10	0.62463306378764	9.02032389402263E-05	1E10	7.86366437049107E-02	7.08320695590673E-05	1E10	1.11407366785968E-02	1E-30	2.03896711038278E-11	4.36639036006236E-02	1E-30	2.16803768320872E-10	4.24909165305225E-02	2.84743668738696E-06	4.64501676248516E-11	1.25575551763509E-02	1.14970696533183E-06	4.97646457495386E-11	1.46987007381768E-02	1.75613804195121E-11	6.60048749138048E-11	7.46522119494519	2.61784571576115E-12	1.20897517927858E-10	17.6250740660292	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
185	7.85163704021862E-07	1E10	609756097.560976	1E-30	1.62000889495365E-10	1E10	1E-30	1E10	7.52459859465617E-03	9.42182798962788E-05	1E10	42.2303780293757	1.32626156613186E-04	1E10	3.76378640364238	1.06051137350766E-04	1E10	0.62463306378764	9.02032389402263E-05	1E10	7.86366437049107E-02	7.08320695590673E-05	1E10	1.11407366785968E-02	1E-30	2.03896711038278E-11	4.36639036006236E-02	1E-30	2.16803768320872E-10	4.24909165305225E-02	2.84743668738696E-06	4.64501676248516E-11	1.25575551763509E-02	1.14970696533183E-06	4.97646457495386E-11	1.46987007381768E-02	1.75613804195121E-11	6.60048749138048E-11	7.46522119494519	2.61784571576115E-12	1.20897517927858E-10	17.6250740660292	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
186	9.55962036081154E-07	1E10	5E7	1E-30	2.05810428358801E-10	1E10	1E-30	1E10	8.41162396770604E-03	1.21530480188452E-04	1E10	4.01761076113105	1.10394754502006E-04	1E10	0.690558630782897	1.37893586805666E-04	1E10	0.115046192333298	1.12160790476162E-04	1E10	2.65776276677538E-02	6.65647588143392E-05	1E10	8.61779498820229E-03	1E-30	1.16078193960979E-11	0.040401057420437	1E-30	2.72450028917685E-10	3.90172769410511E-02	1E-30	1.92992411334356E-11	3.05309364466414E-02	2.63089032648492E-06	6.22268120098543E-11	1.54939723865164E-02	2.01357291526758E-06	3.67007373512958E-11	1.23154922592077E-02	1.90560050153709E-11	4.81653002181656E-11	5.25788812576802	9.53561620819466E-12	5.34036908437678E-11	5.37722545024185	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
187	9.55962036081154E-07	1E10	5E7	1E-30	2.05810428358801E-10	1E10	1E-30	1E10	8.41162396770604E-03	1.21530480188452E-04	1E10	4.01761076113105	1.10394754502006E-04	1E10	0.690558630782897	1.37893586805666E-04	1E10	0.115046192333298	1.12160790476162E-04	1E10	2.65776276677538E-02	6.65647588143392E-05	1E10	8.61779498820229E-03	1E-30	1.16078193960979E-11	0.040401057420437	1E-30	2.72450028917685E-10	3.90172769410511E-02	1E-30	1.92992411334356E-11	3.05309364466414E-02	2.63089032648492E-06	6.22268120098543E-11	1.54939723865164E-02	2.01357291526758E-06	3.67007373512958E-11	1.23154922592077E-02	1.90560050153709E-11	4.81653002181656E-11	5.25788812576802	9.53561620819466E-12	5.34036908437678E-11	5.37722545024185	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
188	9.43668215541251E-07	1E10	5E8	1E-30	2.04358476028475E-10	1E10	1E-30	1E10	7.10744865732468E-03	4.80017887565632E-04	1E10	2.13139895930339	1.5209508609695E-04	1E10	1.47165831211604	1.22446923421362E-04	1E10	0.269912236318634	1.08885452373754E-04	1E10	4.05585570397999E-02	7.81481632505318E-05	1E10	8.7436643097804E-03	1E-30	1.24311194057922E-11	7.05584113912997E-02	1E-30	2.28691347069232E-10	3.87368995781493E-02	1E-30	1.90625460285989E-11	2.85110189407764E-02	3.07750241090415E-06	5.71255524222917E-11	1.42574390851159E-02	1.55652078841201E-06	4.9370039923433E-11	0.015431568622337	1.39217394954288E-11	7.91579083784731E-11	8.96579646247731	6.46980476022872E-12	5.67008737333056E-11	18.6452844434431	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
189	9.43668215541251E-07	1E10	5E8	1E-30	2.04358476028475E-10	1E10	1E-30	1E10	7.10744865732468E-03	4.80017887565632E-04	1E10	2.13139895930339	1.5209508609695E-04	1E10	1.47165831211604	1.22446923421362E-04	1E10	0.269912236318634	1.08885452373754E-04	1E10	4.05585570397999E-02	7.81481632505318E-05	1E10	8.7436643097804E-03	1E-30	1.24311194057922E-11	7.05584113912997E-02	1E-30	2.28691347069232E-10	3.87368995781493E-02	1E-30	1.90625460285989E-11	2.85110189407764E-02	3.07750241090415E-06	5.71255524222917E-11	1.42574390851159E-02	1.55652078841201E-06	4.9370039923433E-11	0.015431568622337	1.39217394954288E-11	7.91579083784731E-11	8.96579646247731	6.46980476022872E-12	5.67008737333056E-11	18.6452844434431	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
190	9.60499193216246E-07	1E10	5E8	1E-30	1.84115371383327E-10	1E10	1E-30	1E10	6.32547279152342E-03	2.61647256919215E-04	1E10	2.34929138714115	2.4110951757486E-04	1E10	0.618261294243323	2.28041962926478E-04	1E10	0.134870899442199	2.08765655990316E-04	1E10	2.83964389404208E-02	1.31062648178422E-04	1E10	6.66715619063149E-03	1E-30	2.4034179112225E-11	7.62906619406821E-02	1E-30	2.20482561326462E-10	4.24824400123875E-02	2.69486454725954E-06	6.91656304628133E-11	1.82172663508063E-02	1.66434737224257E-06	5.14297008089942E-11	1.91426463496629E-02	2.48466217050198E-11	3.62910070813099E-11	4.35094243014941	3.85734011258827E-12	7.17423564061359E-11	12.0796840514457	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
191	1.10150314654667E-06	1E10	33333333.3333333	1E-30	1.64880968244774E-10	1E10	1E-30	1E10	8.27293097553039E-03	4.89942957836279E-05	1E10	105.816491356039	3.8893500019888E-05	1E10	15.1601750640884	3.2150218287021E-05	1E10	1.66168044592018	2.69100020409565E-05	1E10	0.174571379998298	1.92291985193237E-05	1E10	1.95423233117169E-02	1E-30	2.69204910732614E-11	5.22958006861928E-02	1E-30	1.94424887899084E-10	3.78503522828433E-02	3.57211936468334E-06	4.79551038696352E-11	1.31204738543048E-02	1.45380982524153E-06	5.30114908882299E-11	1.53026408748434E-02	2.79847885269827E-11	4.9229501043417E-11	5.12149212672271	2.74975260357706E-12	1.0203384742285E-10	16.9948688181561	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
192	1.54776838415435E-06	1E10	22727273	1E-30	1.62589180648691E-10	1E10	1E-30	1E10	7.14552817558992E-03	6.83054669393545E-05	1E10	23.5241419641995	6.18160079882928E-05	1E10	3.1584956858608	5.42120528826275E-05	1E10	0.41914733760725	4.52967209181088E-05	1E10	5.83818143682817E-02	2.88570415936902E-05	1E10	1.14390172684946E-02	1E-30	1.76950339385191E-11	7.49919797338655E-02	1E-30	2.11169756120791E-10	0.031036661954867	1E-30	2.1021607775766E-11	2.14935804367957E-02	4.19880942225558E-06	6.25420430528816E-11	1.24333580665471E-02	2.19798688628116E-06	5.20561361655938E-11	1.20261945158799E-02	2.0531736314456E-11	4.82939200270865E-11	7.02648588594826	2.55652304341636E-12	1.31422106810878E-10	26.925239498123	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
193	1.54776838415435E-06	1E10	22727273	1E-30	1.62589180648691E-10	1E10	1E-30	1E10	7.14552817558992E-03	6.83054669393545E-05	1E10	23.5241419641995	6.18160079882928E-05	1E10	3.1584956858608	5.42120528826275E-05	1E10	0.41914733760725	4.52967209181088E-05	1E10	5.83818143682817E-02	2.88570415936902E-05	1E10	1.14390172684946E-02	1E-30	1.76950339385191E-11	7.49919797338655E-02	1E-30	2.11169756120791E-10	0.031036661954867	1E-30	2.1021607775766E-11	2.14935804367957E-02	4.19880942225558E-06	6.25420430528816E-11	1.24333580665471E-02	2.19798688628116E-06	5.20561361655938E-11	1.20261945158799E-02	2.0531736314456E-11	4.82939200270865E-11	7.02648588594826	2.55652304341636E-12	1.31422106810878E-10	26.925239498123	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
194	2.93016259076448E-06	1E10	10638298	1E-30	1.20001142819026E-10	1E10	1E-30	1E10	5.8145886605306E-03	9.96309789542737E-05	1E10	18.0428226084536	1.06273983164498E-04	1E10	2.01277777826812	9.70930188563693E-05	1E10	0.281367907397389	8.09342997659827E-05	1E10	4.30736562832274E-02	5.57979480876822E-05	1E10	8.02636669213481E-03	1E-30	1.69626349804086E-11	6.74739530966364E-02	1E-30	3.43667244557234E-11	2.48760246892171E-02	1E-30	2.53455140422156E-10	2.37294722950258E-02	8.40903994254334E-06	5.93241132546332E-11	7.05528401018078E-03	5.10481571503663E-06	4.8417125194331E-11	7.02888119084911E-03	2.36787574403169E-11	5.85390040109129E-11	6.77572823675198	2.64494083587399E-12	1.31203515097164E-10	22.4728957141315	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
195	2.93016259076448E-06	1E10	10638298	1E-30	1.20001142819026E-10	1E10	1E-30	1E10	5.8145886605306E-03	9.96309789542737E-05	1E10	18.0428226084536	1.06273983164498E-04	1E10	2.01277777826812	9.70930188563693E-05	1E10	0.281367907397389	8.09342997659827E-05	1E10	4.30736562832274E-02	5.57979480876822E-05	1E10	8.02636669213481E-03	1E-30	1.69626349804086E-11	6.74739530966364E-02	1E-30	3.43667244557234E-11	2.48760246892171E-02	1E-30	2.53455140422156E-10	2.37294722950258E-02	8.40903994254334E-06	5.93241132546332E-11	7.05528401018078E-03	5.10481571503663E-06	4.8417125194331E-11	7.02888119084911E-03	2.36787574403169E-11	5.85390040109129E-11	6.77572823675198	2.64494083587399E-12	1.31203515097164E-10	22.4728957141315	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
196	7.68407290285194E-06	1E10	5E6	1E-30	1.4362578764135E-10	1E10	1E-30	1E10	4.34809494757456E-03	2.98361989058767E-04	1E10	12.5776231376678	3.67667798015998E-04	1E10	1.10366952085142	4.56237351002141E-04	1E10	0.126248283139523	3.62908289700168E-04	1E10	3.05423175538296E-02	2.27328297569452E-04	1E10	5.85624031520835E-03	1E-30	1.22341945041904E-11	6.24927468775613E-02	1E-30	4.48703799012351E-11	3.29288940008987E-02	1E-30	3.2348617972589E-10	1.93077745518625E-02	1.99320015963023E-05	8.37209663631378E-11	5.79830495145601E-03	9.18100640552204E-06	8.14666751793562E-11	6.11832033899193E-03	1.24924083783462E-11	5.10698368194036E-11	6.75701527264752	4.04246411100736E-12	6.88913142893884E-11	28.1679279080823	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
197	6.15063480993068E-06	1E10	5E6	1E-30	2.10596640905881E-10	1E10	1E-30	1E10	6.39995463176879E-03	2.13960976931795E-04	1E10	16.0090036903955	2.29163665976487E-04	1E10	1.73954425637196	2.3028966137688E-04	1E10	0.23111630336918	1.95986497795141E-04	1E10	3.78209636200737E-02	1.06844468865746E-04	1E10	7.18086720353991E-03	1E-30	2.21677015521022E-11	8.83292699244797E-02	1E-30	4.96400889714794E-11	2.78459096563951E-02	1E-30	3.36307584194835E-10	1.78203906800138E-02	1.89158442887138E-05	6.80723753036964E-11	4.80309481496904E-03	1.15600071470101E-05	5.24255697630436E-11	5.50326269247498E-03	1.66338962008283E-11	5.45817149750949E-11	5.86570389344483	1.73179868528016E-11	2.30110770079545E-11	5.22425113664211	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
